2.162434918843686, -1.8588937691365053 
2.162434619678527, -1.8588940503970006 
2.1624343206474723, -1.8588943311742558 
2.1624340211784694, -1.8588946119949274 
2.1624337215853426, -1.8588948925700541 
2.1624334216978687, -1.8588951730557184 
2.162433121610299, -1.858895453365185 
2.1624328212723736, -1.8588957335442187 
2.162432520712784, -1.858896013566302 
2.1624322199170782, -1.8588962934443691 
2.162431918894373, -1.8588965731698395 
2.1624316176409, -1.858896852745884 
2.162431316159925, -1.8588971321692735 
2.162431014450866, -1.8588974114402832 
2.162430712515237, -1.8588976905572876 
2.162430410353402, -1.8588979695197094 
2.162430107966346, -1.858898248326411 
2.1624298053547113, -1.8588985269765719 
2.1624295025193216, -1.8588988054692095 
2.1624291994608953, -1.8588990838034403 
2.1624288961802023, -1.8588993619783392 
2.1624285926779816, -1.8588996399930133 
2.162428288954982, -1.8588999178465635 
2.1624279850119428, -1.8589001955381035 
2.1624276808496026, -1.8589004730667513 
2.162427376468695, -1.8589007504316333 
2.1624270718699523, -1.8589010276318811 
2.162426767054103, -1.858901304666633 
2.162426462021872, -1.8589015815350347 
2.1624261567739804, -1.858901858236238 
2.1624258513111485, -1.8589021347693995 
2.1624255456340915, -1.858902411133684 
2.162425239743522, -1.858902687328262 
2.162424933640151, -1.8589029633523089 
2.162424627324684, -1.858903239205009 
2.162424320797825, -1.8589035148855493 
2.1624240140602757, -1.8589037903931254 
2.1624237071127346, -1.8589040657269362 
2.1624233999558964, -1.8589043408861887 
2.162423092590453, -1.8589046158700955 
2.1624227850170956, -1.8589048906778736 
2.16242247723651, -1.858905165308746 
2.16242216924938, -1.8589054397619427 
2.1624218610563894, -1.8589057140366974 
2.1624215526582145, -1.8589059881322498 
2.162421244055533, -1.858906262047846 
2.162420935249017, -1.8589065357827363 
2.162420626239339, -1.8589068093361776 
2.1624203170271663, -1.8589070827074303 
2.1624200076131657, -1.8589073558957616 
2.1624196979979984, -1.858907628900443 
2.162419388182328, -1.858907901720752 
2.1624190781668107, -1.85890817435597 
2.1624187679521025, -1.8589084468053843 
2.1624184575388576, -1.858908719068287 
2.162418146927726, -1.858908991143975 
2.1624178361193573, -1.8589092630317494 
2.1624175251143973, -1.8589095347309181 
2.16241721391349, -1.8589098062407916 
2.162416902517276, -1.8589100775606866 
2.1624165909263953, -1.8589103486899234 
2.1624162791414845, -1.8589106196278282 
2.1624159671631786, -1.858910890373731 
2.1624156549921105, -1.858911160926966 
2.162415342628909, -1.8589114312868733 
2.1624150300742033, -1.8589117014527965 
2.162414717328619, -1.8589119714240834 
2.162414404392779, -1.8589122412000862 
2.1624140912673058, -1.8589125107801625 
2.162413777952819, -1.8589127801636736 
2.162413464449934, -1.8589130493499841 
2.162413150759269, -1.8589133183384647 
2.162412836881435, -1.858913587128489 
2.162412522817044, -1.8589138557194353 
2.1624122085667055, -1.8589141241106857 
2.1624118941310257, -1.8589143923016267 
2.1624115795106102, -1.8589146602916489 
2.162411264706062, -1.8589149280801465 
2.1624109497179815, -1.858915195666518 
2.1624106345469696, -1.8589154630501652 
2.1624103191936226, -1.8589157302304948 
2.1624100036585365, -1.8589159972069176 
2.162409687942304, -1.8589162639788466 
2.1624093720455173, -1.8589165305457 
2.162409055968766, -1.8589167969068994 
2.1624087397126384, -1.8589170630618705 
2.1624084232777205, -1.8589173290100416 
2.162408106664597, -1.8589175947508456 
2.16240778987385, -1.8589178602837189 
2.16240747290606, -1.8589181256081015 
2.162407155761807, -1.8589183907234368 
2.1624068384416675, -1.858918655629172 
2.162406520946218, -1.858918920324758 
2.16240620327603, -1.8589191848096485 
2.1624058854316783, -1.8589194490833016 
2.162405567413732, -1.858919713145178 
2.1624052492227603, -1.858919976994742 
2.16240493085933, -1.8589202406314622 
2.162404612324006, -1.858920504054809 
2.162404293617354, -1.8589207672642563 
2.1624039747399344, -1.8589210302592836 
2.162403655692309, -1.8589212930393701 
2.1624033364750352, -1.8589215556040013 
2.162403017088673, -1.858921817952664 
2.1624026975337745, -1.8589220800848492 
2.162402377810897, -1.8589223420000511 
2.162402057920593, -1.8589226036977664 
2.162401737863412, -1.8589228651774954 
2.1624014176399053, -1.8589231264387407 
2.1624010972506214, -1.8589233874810094 
2.162400776696105, -1.8589236483038096 
2.1624004559769032, -1.8589239089066545 
2.1624001350935584, -1.8589241692890595 
2.1623998140466143, -1.8589244294505425 
2.16239949283661, -1.858924689390625 
2.1623991714640862, -1.8589249491088307 
2.16239884992958, -1.8589252086046872 
2.1623985282336293, -1.8589254678777245 
2.1623982063767677, -1.8589257269274748 
2.162397884359531, -1.8589259857534741 
2.1623975621824476, -1.85892624435526 
2.1623972398460527, -1.8589265027323747 
2.1623969173508737, -1.8589267608843618 
2.162396594697439, -1.8589270188107678 
2.162396271886277, -1.8589272765111424 
2.162395948917912, -1.858927533985038 
2.162395625792868, -1.8589277912320084 
2.1623953025116682, -1.8589280482516126 
2.162394979074835, -1.8589283050434093 
2.1623946554828875, -1.858928561606962 
2.162394331736346, -1.8589288179418362 
2.1623940078357267, -1.858929074047599 
2.1623936837815476, -1.8589293299238223 
2.1623933595743234, -1.8589295855700787 
2.162393035214569, -1.8589298409859432 
2.1623927107027954, -1.8589300961709943 
2.1623923860395147, -1.858930351124813 
2.1623920612252374, -1.858930605846982 
2.1623917362604734, -1.8589308603370869 
2.162391411145729, -1.8589311145947156 
2.162391085881512, -1.8589313686194584 
2.162390760468327, -1.858931622410909 
2.1623904349066794, -1.8589318759686617 
2.162390109197072, -1.8589321292923147 
2.1623897833400068, -1.858932382381468 
2.1623894573359834, -1.8589326352357232 
2.1623891311855026, -1.8589328878546851 
2.1623888048890625, -1.858933140237961 
2.1623884784471605, -1.8589333923851603 
2.1623881518602928, -1.858933644295895 
2.1623878251289548, -1.8589338959697779 
2.1623874982536395, -1.8589341474064247 
2.1623871712348413, -1.8589343986054547 
2.1623868440730507, -1.858934649566488 
2.162386516768758, -1.8589349002891473 
2.162386189322455, -1.858935150773057 
2.162385861734628, -1.8589354010178445 
2.162385534005765, -1.8589356510231396 
2.1623852061363533, -1.8589359007885726 
2.162384878126877, -1.8589361503137782 
2.16238454997782, -1.8589363995983907 
2.1623842216896683, -1.8589366486420489 
2.1623781175931813, -1.8589410080655322 
2.162385291674803, -1.8589338476782393 
2.162399109034713, -1.8589228672526545 
2.162407755648841, -1.8589158771213485 
2.162407284416428, -1.8589167246533753 
2.162407028052198, -1.8589169092918563 
2.1624066594742604, -1.8589172040116635 
2.1624063570314136, -1.8589174215365174 
2.162406018552927, -1.8589176795106086 
2.1624056993639797, -1.8589179148945667 
2.1624053693688685, -1.8589181622627873 
2.1624050449875383, -1.8589184027905852 
2.1624047172684198, -1.8589186467369196 
2.162404391093305, -1.8589188885083328 
2.1624040638022617, -1.8589191311522342 
2.162403736846985, -1.8589193730062272 
2.1624034094375775, -1.858919614975006 
2.162403082006187, -1.8589198565641045 
2.1624027543187383, -1.8589200980416591 
2.162402426504339, -1.858920339260183 
2.162402098494101, -1.8589205802987223 
2.1624017703270626, -1.8589208211128758 
2.162401441983417, -1.8589210617255318 
2.1624011134754273, -1.8589213021229198 
2.162400784797865, -1.8589215423112595 
2.162400455955028, -1.8589217822858897 
2.1624001269460114, -1.8589220220480902 
2.1623997977727383, -1.8589222615959162 
2.162399468435581, -1.8589225009291905 
2.1623991389357498, -1.8589227400467858 
2.1623988092739874, -1.8589229789481045 
2.1623984794512827, -1.8589232176322716 
2.1623981494684834, -1.8589234560985737 
2.1623978193265043, -1.8589236943462217 
2.1623974890262168, -1.8589239323744797 
2.1623971585685067, -1.8589241701825925 
2.1623968279542423, -1.8589244077698275 
2.162396497184297, -1.8589246451354504 
2.1623961662595304, -1.8589248822787383 
2.1623958351808006, -1.8589251191989737 
2.16239550394896, -1.858925355895446 
2.1623951725648567, -1.858925592367452 
2.162394841029332, -1.8589258286142947 
2.162394509343225, -1.8589260646352834 
2.1623941775073656, -1.8589263004297347 
2.162393845522583, -1.8589265359969722 
2.162393513389699, -1.8589267713363242 
2.1623931811095303, -1.8589270064471277 
2.162392848682891, -1.8589272413287241 
2.162392516110587, -1.8589274759804624 
2.1623921833934228, -1.8589277104016972 
2.1623918505321966, -1.8589279445917897 
2.1623915175277006, -1.8589281785501064 
2.162391184380726, -1.8589284122760206 
2.1623908510920553, -1.8589286457689118 
2.1623905176624696, -1.8589288790281648 
2.162390184092743, -1.8589291120531704 
2.1623898503836467, -1.858929344843326 
2.1623895165359475, -1.8589295773980328 
2.162389182550406, -1.8589298097167006 
2.1623888484277796, -1.858930041798743 
2.162388514168822, -1.8589302736435795 
2.1623881797742834, -1.8589305052506355 
2.162387845244906, -1.8589307366193415 
2.16238751058143, -1.858930967749133 
2.162387175784592, -1.8589311986394523 
2.1623868408551243, -1.8589314292897465 
2.162386505793754, -1.8589316596994676 
2.1623861706012044, -1.858931889868073 
2.1623858352781937, -1.8589321197950255 
2.1623854998254393, -1.8589323494797927 
2.162385164243652, -1.8589325789218476 
2.162384828533539, -1.8589328081206686 
2.162384492695804, -1.8589330370757386 
2.1623841567311444, -1.8589332657865454 
2.1623838206402577, -1.8589334942525828 
2.162383484423835, -1.8589337224733475 
2.162383148082564, -1.8589339504483426 
2.162382811617129, -1.8589341781770756 
2.1623824750282106, -1.8589344056590593 
2.162382138316483, -1.8589346328938097 
2.162381801482623, -1.8589348598808484 
2.1623814645272974, -1.858935086619702 
2.1623811274511713, -1.8589353131099007 
2.1623807902549075, -1.8589355393509805 
2.1623804529391624, -1.85893576534248 
2.1623801155045923, -1.858935991083944 
2.1623797779518483, -1.8589362165749215 
2.162379440281579, -1.8589364418149645 
2.162379102494426, -1.8589366668036302 
2.1623787645910317, -1.8589368915404818 
2.1623784265720327, -1.8589371160250832 
2.162378088438063, -1.8589373402570049 
2.162377750189754, -1.858937564235821 
2.1623774118277326, -1.8589377879611102 
2.1623770733526215, -1.8589380114324539 
2.162376734765041, -1.8589382346494392 
2.16237639606561, -1.858938457611656 
2.1623760572549426, -1.858938680318699 
2.162375718333648, -1.8589389027701662 
2.1623753793023353, -1.8589391249656597 
2.1623750401616086, -1.8589393469047857 
2.1623747009120677, -1.8589395685871541 
2.162374361554313, -1.8589397900123779 
2.1623740220889394, -1.8589400111800753 
2.1623736825165376, -1.858940232089867 
2.1623733428376988, -1.8589404527413773 
2.1623730030530073, -1.858940673134235 
2.1623726631630467, -1.8589408932680727 
2.162372323168396, -1.8589411131425246 
2.1623719830696344, -1.8589413327572313 
2.162371642867335, -1.858941552111835 
2.1623713025620694, -1.8589417712059821 
2.162370962154406, -1.8589419900393218 
2.16237062164491, -1.8589422086115075 
2.1623702810341445, -1.8589424269221964 
2.1623699403226695, -1.8589426449710467 
2.1623695995110426, -1.8589428627577218 
2.162369258599818, -1.8589430802818894 
2.1623689175895464, -1.8589432975432179 
2.1623685764807785, -1.858943514541381 
2.16236823527406, -1.8589437312760544 
2.162367893969934, -1.858943947746918 
2.1623675525689414, -1.858944163953654 
2.162360789903624, -1.8589486823870829 
2.1623646287284974, -1.8589447346692756 
2.1623766377252243, -1.8589420336265774 
2.1623936592370403, -1.8589297926555637 
2.162393622444167, -1.8589300669155064 
2.162392864407356, -1.8589301859432525 
2.162392633716703, -1.8589303434978832 
2.162392242862987, -1.8589305952169264 
2.16239193766195, -1.8589307859631423 
2.1623915836883882, -1.8589310055474426 
2.1623912560545206, -1.8589312092084482 
2.1623909138491784, -1.8589314212926982 
2.1623905793016123, -1.8589316284926651 
2.1623902403149198, -1.8589318380383375 
2.16238990347708, -1.8589320460000756 
2.1623895652049216, -1.8589322545113203 
2.1623892274513143, -1.8589324624106327 
2.1623888891559537, -1.8589326703271327 
2.1623885508984886, -1.858932877916967 
2.162388212365984, -1.858933085365016 
2.1623878737312645, -1.8589332925688815 
2.1623875349027593, -1.8589334995822906 
2.162387195932764, -1.8589337063741656 
2.1623868567952544, -1.8589339129595304 
2.1623865175068024, -1.8589341193283866 
2.1623861780607743, -1.8589343254843558 
2.162385838463141, -1.8589345314236838 
2.16238549871299, -1.8589347371466496 
2.1623851588131293, -1.858934942651364 
2.162384818764318, -1.8589351479371385 
2.1623844785684074, -1.8589353530026569 
2.1623841382266313, -1.858935557846967 
2.162383797740536, -1.858935762468942 
2.162383457111476, -1.8589359668675716 
2.162383116340885, -1.8589361710418046 
2.1623827754301326, -1.8589363749906351 
2.162382434380602, -1.8589365787130534 
2.162382093193646, -1.8589367822080731 
2.1623817518706123, -1.858936985474717 
2.162381410412831, -1.858937188512025 
2.1623810688216185, -1.8589373913190466 
2.1623807270982773, -1.8589375938948463 
2.1623803852440995, -1.8589377962385023 
2.162380043260361, -1.8589379983491048 
2.1623797011483257, -1.8589382002257557 
2.1623793589092433, -1.858938401867572 
2.162379016544353, -1.8589386032736805 
2.1623786740548794, -1.8589388044432225 
2.1623783314420364, -1.858939005375349 
2.1623779887070214, -1.8589392060692245 
2.162377645851024, -1.8589394065240252 
2.16237730287522, -1.8589396067389392 
2.162376959780771, -1.8589398067131646 
2.162376616568832, -1.8589400064459127 
2.1623762732405414, -1.8589402059364044 
2.162375929797026, -1.8589404051838732 
2.162375586239405, -1.8589406041875618 
2.1623752425687828, -1.8589408029467251 
2.162374898786253, -1.8589410014606287 
2.1623745548929, -1.858941199728547 
2.1623742108897956, -1.8589413977497673 
2.1623738667780006, -1.8589415955235846 
2.1623735225585645, -1.8589417930493053 
2.1623731782325284, -1.858941990326247 
2.1623728338009203, -1.8589421873537346 
2.1623724892647607, -1.858942384131104 
2.162372144625057, -1.8589425806577013 
2.1623717998828065, -1.8589427769328808 
2.1623714550389987, -1.8589429729560074 
2.1623711100946124, -1.8589431687264548 
2.1623707650506154, -1.8589433642436053 
2.162370419907966, -1.8589435595068506 
2.162370074667613, -1.8589437545155918 
2.162369729330497, -1.858943949269238 
2.162369383897548, -1.8589441437672067 
2.162369038369687, -1.8589443380089254 
2.162368692747825, -1.8589445319938287 
2.162368347032865, -1.8589447257213603 
2.1623680012257007, -1.858944919190972 
2.162367655327217, -1.8589451124021223 
2.16236730933829, -1.8589453053542804 
2.1623669632597866, -1.8589454980469218 
2.162366617092566, -1.8589456904795287 
2.162366270837476, -1.8589458826515939 
2.162365924495362, -1.8589460745626156 
2.162365578067055, -1.8589462662120997 
2.162365231553381, -1.8589464575995598 
2.1623648849551578, -1.8589466487245172 
2.162364538273194, -1.8589468395864999 
2.1623641915082916, -1.8589470301850437 
2.162363844661243, -1.8589472205196904 
2.162363497732834, -1.8589474105899906 
2.162363150723843, -1.858947600395499 
2.162362803635042, -1.8589477899357787 
2.162362456467192, -1.8589479792103993 
2.1623621092210485, -1.8589481682189373 
2.1623617618973614, -1.8589483569609755 
2.1623614144968712, -1.8589485454361023 
2.1623610670203117, -1.8589487336439143 
2.1623607194684107, -1.8589489215840118 
2.162360371841887, -1.8589491092560024 
2.1623600241414542, -1.858949296659501 
2.1623596763678186, -1.858949483794127 
2.1623593285216796, -1.8589496706595057 
2.162358980603731, -1.8589498572552694 
2.162358632614657, -1.8589500435810555 
2.1623582845551397, -1.858950229636506 
2.1623579364258516, -1.8589504154212702 
